98650	7	38705
98651	7	19102
98651	7	19103
98652	7	25148
98653	7	22611
98654	7	17640
98655	7	17640
98656	7	31175
98657	7	31175
98658	7	31175
98659	7	31175
98660	7	31175
98661	7	31175
98662	7	31175
98663	7	18344
98663	7	20103
98663	7	20716
98663	7	21102
98663	7	23281
98663	7	35140
98663	7	35141
98663	7	37648
98664	7	33265
98665	7	35554
98666	7	35105
98667	7	23438
98668	7	24592
98669	7	25137
98670	7	36869
98671	7	27808
98672	7	35555
98673	7	35555
98674	7	35555
98675	7	15408
98676	7	28997
98677	7	28997
98678	7	28997
98679	7	30251
98680	7	33426
98681	7	15157
98682	7	26758
98683	7	25996
98684	7	25708
98685	7	25708
98686	7	25708
98687	7	25708
98688	7	28065
98689	7	30808
98690	7	30808
98691	7	18243
98692	7	29507
98693	7	29507
98694	7	29507
98695	7	29507
98696	7	29507
98697	7	29507
98698	7	25472
98699	7	25472
98700	7	19976
98701	7	27858
98702	7	18739
98703	7	36757
98704	7	36757
98705	7	36447
98706	7	36447
98707	7	31329
98708	7	31929
98709	7	24963
98710	7	23730
98711	7	34489
98712	7	20460
98713	7	25757
98714	7	25757
98715	7	25757
98716	7	25757
98717	7	22107
98718	7	30343
98719	7	27443
98720	7	22904
98720	7	30347
98720	7	30775
98720	7	35047
98720	7	35048
98721	7	23619
98722	7	19871
98723	7	15322
98724	7	15322
98725	7	15826
98725	7	34740
98726	7	29944
98727	7	16997
98727	7	19692
98727	7	21692
98727	7	33822
98727	7	33828
98727	7	34010
98727	7	34011
98727	7	34915
98727	7	36661
98727	7	38044
98728	7	26287
98729	7	20491
98730	7	19767
98731	7	28774
98732	7	25291
98733	7	25291
98734	7	25291
98735	7	25291
98736	7	16117
98737	7	29002
98738	7	29002
98739	7	29002
98740	7	29002
98741	7	29002
98742	7	29002
98743	7	29002
98744	7	30251
98745	7	17723
98746	7	30889
98747	7	28136
98748	7	31988
98749	7	26287
98750	7	35030
98751	7	28774
98752	7	20142
98753	7	20142
98754	7	16741
98755	7	36721
98756	7	33508
98757	7	28212
98758	7	36472
98759	7	27925
98760	7	30590
98761	7	17212
98762	7	17322
98763	7	31230
98764	7	27858
98765	7	18281
98766	7	16084
98767	7	36517
98768	7	36517
98769	7	36517
98770	7	25219
98771	7	31822
98772	7	15946
98773	7	34095
98774	7	26744
98775	7	24907
98776	7	27009
98777	7	21201
98778	7	25274
98779	7	33263
98780	7	29338
98781	7	30251
98782	7	37806
98783	7	34163
98784	7	34163
98785	7	34163
98786	7	34163
98787	7	34163
98788	7	15464
98788	7	15484
98788	7	16058
98788	7	16523
98788	7	16952
98788	7	17212
98788	7	17244
98788	7	18378
98788	7	18577
98788	7	18870
98788	7	19216
98788	7	19459
98788	7	19799
98788	7	19894
98788	7	19910
98788	7	20216
98788	7	21270
98788	7	21457
98788	7	21491
98788	7	21687
98788	7	21929
98788	7	38714
98788	7	22698
98788	7	23163
98788	7	23531
98788	7	23703
98788	7	38794
98788	7	24024
98788	7	24177
98788	7	24455
98788	7	24618
98788	7	24750
98788	7	25019
98788	7	25020
98788	7	25332
98788	7	25389
98788	7	25509
98788	7	25942
98788	7	26122
98788	7	26131
98788	7	26435
98788	7	26521
98788	7	26771
98788	7	26898
98788	7	27202
98788	7	27234
98788	7	38609
98788	7	27387
98788	7	27492
98788	7	27679
98788	7	27680
98788	7	27681
98788	7	27682
98788	7	27683
98788	7	27684
98788	7	27685
98788	7	27686
98788	7	27805
98788	7	27846
98788	7	28065
98788	7	28185
98788	7	28400
98788	7	28900
98788	7	28988
98788	7	29143
98788	7	29327
98788	7	29484
98788	7	29687
98788	7	29879
98788	7	30119
98788	7	30516
98788	7	30589
98788	7	30590
98788	7	30591
98788	7	30592
98788	7	30864
98788	7	30877
98788	7	30908
98788	7	31075
98788	7	31130
98788	7	32070
98788	7	32131
98788	7	32359
98788	7	32399
98788	7	32443
98788	7	32453
98788	7	32526
98788	7	33178
98788	7	33263
98788	7	33948
98788	7	34073
98788	7	34160
98788	7	34936
98788	7	35065
98788	7	35109
98788	7	35364
98788	7	35968
98788	7	36210
98788	7	36317
98788	7	36367
98788	7	36486
98788	7	36922
98788	7	37047
98788	7	37433
98788	7	37464
98788	7	37465
98788	7	37466
98788	7	37467
98788	7	37468
98788	7	37469
98788	7	37470
98788	7	37471
98788	7	37594
98788	7	37681
98788	7	37874
98788	7	38401
98789	7	18401
98790	7	18401
98791	7	30061
98792	7	30173
98793	7	32869
98794	7	37806
98795	7	20944
98796	7	28795
98797	7	36621
98798	7	36492
98799	7	36492
98800	7	31892
98801	7	20870
98802	7	32016
98803	7	29507
98804	7	29507
98805	7	29507
98806	7	29507
98807	7	30590
98808	7	23354
98808	7	23355
98809	7	27254
98810	7	25219
98811	7	25219
98812	7	25219
98813	7	18739
98814	7	15047
98815	7	23751
98816	7	34489
98817	7	25476
98818	7	29848
98819	7	38206
98820	7	38206
98821	7	15326
98822	7	16361
98823	7	38059
98824	7	29338
98825	7	29338
98826	7	29944
98827	7	37903
98828	7	37903
98829	7	15464
98829	7	15484
98829	7	16058
98829	7	16523
98829	7	16952
98829	7	17212
98829	7	17244
98829	7	18378
98829	7	18577
98829	7	18870
98829	7	19216
98829	7	19459
98829	7	19799
98829	7	19894
98829	7	19910
98829	7	20216
98829	7	21270
98829	7	21457
98829	7	21491
98829	7	21687
98829	7	21929
98829	7	38714
98829	7	22698
98829	7	23163
98829	7	23531
98829	7	23703
98829	7	38794
98829	7	24024
98829	7	24177
98829	7	24455
98829	7	24618
98829	7	24750
98829	7	25019
98829	7	25020
98829	7	25332
98829	7	25389
98829	7	25509
98829	7	25942
98829	7	26122
98829	7	26131
98829	7	26435
98829	7	26521
98829	7	26771
98829	7	26898
98829	7	27202
98829	7	27234
98829	7	38609
98829	7	27387
98829	7	27492
98829	7	27679
98829	7	27680
98829	7	27681
98829	7	27682
98829	7	27683
98829	7	27684
98829	7	27685
98829	7	27686
98829	7	27805
98829	7	27846
98829	7	28065
98829	7	28185
98829	7	28400
98829	7	28900
98829	7	28988
98829	7	29143
98829	7	29327
98829	7	29484
98829	7	29687
98829	7	29879
98829	7	30119
98829	7	30516
98829	7	30589
98829	7	30590
98829	7	30591
98829	7	30592
98829	7	30864
98829	7	30877
98829	7	30908
98829	7	31075
98829	7	31130
98829	7	32070
98829	7	32131
98829	7	32359
98829	7	32399
98829	7	32443
98829	7	32453
98829	7	32526
98829	7	33178
98829	7	33263
98829	7	33948
98829	7	34073
98829	7	34160
98829	7	34936
98829	7	35065
98829	7	35109
98829	7	35364
98829	7	35968
98829	7	36210
98829	7	36317
98829	7	36367
98829	7	36486
98829	7	36922
98829	7	37047
98829	7	37433
98829	7	37464
98829	7	37465
98829	7	37466
98829	7	37467
98829	7	37468
98829	7	37469
98829	7	37470
98829	7	37471
98829	7	37594
98829	7	37681
98829	7	37874
98829	7	38401
98830	7	26632
98831	7	15228
98832	7	15090
98833	7	28773
98834	7	36174
98835	7	25291
98836	7	35555
98837	7	35555
98838	7	18378
98839	7	18378
98840	7	20870
98841	7	20870
98842	7	20870
98843	7	20870
98844	7	30808
98845	7	30808
98846	7	18242
98846	7	28427
98847	7	29507
98848	7	29507
98849	7	23325
98850	7	17574
98851	7	17574
98852	7	26608
98853	7	24348
98854	7	15555
98855	7	34489
98856	7	34489
98857	7	34489
98858	7	34489
98859	7	25757
98860	7	28472
98861	7	32598
98862	7	22115
98863	7	24967
98864	7	21617
98865	7	37662
98866	7	20479
98867	7	20479
98868	7	36666
98869	7	27478
98870	7	28843
98871	7	27325
98872	7	29758
98873	7	29758
98874	7	36052
98875	7	30666
98876	7	30666
98877	7	33433
98878	7	30808
98879	7	21721
98880	7	29263
98881	7	17322
98882	7	27995
98883	7	27995
98884	7	27995
98885	7	15560
98886	7	17549
98887	7	23888
98888	7	31575
98889	7	23608
98890	7	23608
98891	7	23608
98892	7	32826
98893	7	32826
98894	7	30954
98895	7	25651
98896	7	25651
98897	7	25651
98898	7	25651
98899	7	25651
98900	7	25651
98901	7	25651
98902	7	25651
98903	7	33034
98904	7	33034
98905	7	34144
98906	7	27443
98907	7	22904
98907	7	30347
98907	7	30775
98907	7	35047
98907	7	35048
98908	7	16032
98909	7	29338
98910	7	18749
98910	7	24985
98910	7	24986
98910	7	24987
98910	7	24988
98910	7	36477
98910	7	36478
98910	7	36479
98910	7	36480
98911	7	18749
98911	7	24985
98911	7	24986
98911	7	24987
98911	7	24988
98911	7	36477
98911	7	36478
98911	7	36479
98911	7	36480
98912	7	33613
98913	7	28136
98914	7	15143
98915	7	15143
98916	7	24967
98917	7	15423
98918	7	22962
98919	7	34138
98920	7	30342
98921	7	24951
98922	7	24951
98923	7	37263
98924	7	35369
98925	7	35369
98926	7	23955
98927	7	23955
98928	7	36492
98929	7	30389
98930	7	17014
98931	7	21747
98932	7	38344
98933	7	26512
98934	7	26512
98935	7	17836
98936	7	32866
98937	7	32866
98938	7	24963
98939	7	24963
98940	7	24963
98941	7	24963
98942	7	24963
98943	7	24963
98944	7	24963
98945	7	24963
98946	7	24963
98947	7	16496
98948	7	16496
98949	7	34226
98950	7	35124
98951	7	35124
98952	7	35124
98953	7	35124
98954	7	35124
98955	7	35124
98956	7	35124
98957	7	35124
98958	7	35124
98959	7	23594
98960	7	33265
98961	7	33543
98962	7	29338
98963	7	18002
98963	7	35678
98964	7	30889
98965	7	36869
98966	7	25646
98967	7	26287
98968	7	35030
98969	7	38429
98970	7	21586
98971	7	15198
98972	7	28997
98973	7	17326
98974	7	27418
98975	7	17087
98976	7	17087
98977	7	17545
98978	7	15119
98979	7	21586
98980	7	22024
98981	7	21272
98982	7	15198
98983	7	32127
98984	7	32085
98985	7	28423
98986	7	28423
98987	7	27990
98988	7	17144
98989	7	31735
98990	7	21374
98991	7	17764
98992	7	30457
98993	7	16411
98994	7	17554
98995	7	21461
98996	7	24485
98997	7	19049
98998	7	16257
98998	7	27318
98998	7	27319
98998	7	27320
98998	7	27321
98998	7	33811
98999	7	19804
99000	7	15464
99000	7	15484
99000	7	16058
99000	7	16523
99000	7	16952
99000	7	17212
99000	7	17244
99000	7	18378
99000	7	18577
99000	7	18870
99000	7	19216
99000	7	19459
99000	7	19799
99000	7	19894
99000	7	19910
99000	7	20216
99000	7	21270
99000	7	21457
99000	7	21491
99000	7	21687
99000	7	21929
99000	7	38714
99000	7	22698
99000	7	23163
99000	7	23531
99000	7	23703
99000	7	38794
99000	7	24024
99000	7	24177
99000	7	24455
99000	7	24618
99000	7	24750
99000	7	25019
99000	7	25020
99000	7	25332
99000	7	25389
99000	7	25509
99000	7	25942
99000	7	26122
99000	7	26131
99000	7	26435
99000	7	26521
99000	7	26771
99000	7	26898
99000	7	27202
99000	7	27234
99000	7	38609
99000	7	27387
99000	7	27492
99000	7	27679
99000	7	27680
99000	7	27681
99000	7	27682
99000	7	27683
99000	7	27684
99000	7	27685
99000	7	27686
99000	7	27805
99000	7	27846
99000	7	28065
99000	7	28185
99000	7	28400
99000	7	28900
99000	7	28988
99000	7	29143
99000	7	29327
99000	7	29484
99000	7	29687
99000	7	29879
99000	7	30119
99000	7	30516
99000	7	30589
99000	7	30590
99000	7	30591
99000	7	30592
99000	7	30864
99000	7	30877
99000	7	30908
99000	7	31075
99000	7	31130
99000	7	32070
99000	7	32131
99000	7	32359
99000	7	32399
99000	7	32443
99000	7	32453
99000	7	32526
99000	7	33178
99000	7	33263
99000	7	33948
99000	7	34073
99000	7	34160
99000	7	34936
99000	7	35065
99000	7	35109
99000	7	35364
99000	7	35968
99000	7	36210
99000	7	36317
99000	7	36367
99000	7	36486
99000	7	36922
99000	7	37047
99000	7	37433
99000	7	37464
99000	7	37465
99000	7	37466
99000	7	37467
99000	7	37468
99000	7	37469
99000	7	37470
99000	7	37471
99000	7	37594
99000	7	37681
99000	7	37874
99000	7	38401
99001	7	37263
99002	7	37263
99003	7	37263
99004	7	15408
99005	7	15530
99006	7	18773
99007	7	20501
99008	7	22904
99008	7	30347
99008	7	30775
99008	7	35047
99008	7	35048
99009	7	24592
99010	7	18749
99010	7	24985
99010	7	24986
99010	7	24987
99010	7	24988
99010	7	36477
99010	7	36478
99010	7	36479
99010	7	36480
99011	7	35748
99012	7	28773
99013	7	30342
99014	7	16041
99015	7	15451
99016	7	35643
99017	7	35643
99018	7	33812
99019	7	26646
99020	7	15850
99020	7	28530
99021	7	33457
99022	7	31549
99023	7	35009
99024	7	21894
99025	7	37678
99026	7	25742
99027	7	25742
99028	7	34563
99029	7	23584
99030	7	23584
99031	7	20645
99032	7	29507
99033	7	26368
99034	7	33152
99035	7	17144
99036	7	18099
99037	7	24753
99038	7	19120
99039	7	25219
99040	7	18739
99041	7	36447
99042	7	27878
99043	7	32826
99044	7	30858
99045	7	15806
99046	7	15806
99047	7	15806
99048	7	15806
99049	7	15806
99050	7	15806
99051	7	24963
99052	7	23730
99053	7	16272
99054	7	16272
99055	7	35527
99056	7	20460
99057	7	25757
99058	7	25757
99059	7	27309
99060	7	27309
99061	7	27309
99062	7	20501
99063	7	23481
99064	7	30012
99065	7	30012
99066	7	30012
99067	7	32598
99068	7	29338
99069	7	29338
99070	7	29338
99071	7	15322
99072	7	15826
99072	7	34740
99073	7	29944
99074	7	26287
99075	7	20491
99076	7	22962
99077	7	27275
99077	7	27276
99077	7	27277
99078	7	26576
99079	7	27925
99080	7	27000
99081	7	35311
99082	7	15806
99083	7	15806
99084	7	15806
99085	7	15806
99086	7	33745
99087	7	33745
99088	7	33745
99089	7	22511
99090	7	29722
99091	7	29722
99092	7	38352
99093	7	29338
99094	7	15464
99094	7	15484
99094	7	16058
99094	7	16523
99094	7	16952
99094	7	17212
99094	7	17244
99094	7	18378
99094	7	18577
99094	7	18870
99094	7	19216
99094	7	19459
99094	7	19799
99094	7	19894
99094	7	19910
99094	7	20216
99094	7	21270
99094	7	21457
99094	7	21491
99094	7	21687
99094	7	21929
99094	7	38714
99094	7	22698
99094	7	23163
99094	7	23531
99094	7	23703
99094	7	38794
99094	7	24024
99094	7	24177
99094	7	24455
99094	7	24618
99094	7	24750
99094	7	25019
99094	7	25020
99094	7	25332
99094	7	25389
99094	7	25509
99094	7	25942
99094	7	26122
99094	7	26131
99094	7	26435
99094	7	26521
99094	7	26771
99094	7	26898
99094	7	27202
99094	7	27234
99094	7	38609
99094	7	27387
99094	7	27492
99094	7	27679
99094	7	27680
99094	7	27681
99094	7	27682
99094	7	27683
99094	7	27684
99094	7	27685
99094	7	27686
99094	7	27805
99094	7	27846
99094	7	28065
99094	7	28185
99094	7	28400
99094	7	28900
99094	7	28988
99094	7	29143
99094	7	29327
99094	7	29484
99094	7	29687
99094	7	29879
99094	7	30119
99094	7	30516
99094	7	30589
99094	7	30590
99094	7	30591
99094	7	30592
99094	7	30864
99094	7	30877
99094	7	30908
99094	7	31075
99094	7	31130
99094	7	32070
99094	7	32131
99094	7	32359
99094	7	32399
99094	7	32443
99094	7	32453
99094	7	32526
99094	7	33178
99094	7	33263
99094	7	33948
99094	7	34073
99094	7	34160
99094	7	34936
99094	7	35065
99094	7	35109
99094	7	35364
99094	7	35968
99094	7	36210
99094	7	36317
99094	7	36367
99094	7	36486
99094	7	36922
99094	7	37047
99094	7	37433
99094	7	37464
99094	7	37465
99094	7	37466
99094	7	37467
99094	7	37468
99094	7	37469
99094	7	37470
99094	7	37471
99094	7	37594
99094	7	37681
99094	7	37874
99094	7	38401
99095	7	32420
99096	7	32420
99097	7	32420
99098	7	32659
99099	7	26287
99100	7	25291
99101	7	20645
99102	7	17929
99103	7	18891
99104	7	27743
99105	7	38338
99106	7	35765
99107	7	37079
99108	7	25757
99109	7	25757
99110	7	25757
99111	7	29031
99111	7	29032
99111	7	36364
99112	7	29722
99113	7	17554
99114	7	15405
99115	7	26632
99116	7	26632
99117	7	26632
99118	7	26632
99119	7	26632
99120	7	26632
99121	7	29338
99122	7	29338
99123	7	29944
99124	7	32420
99125	7	24967
99126	7	15451
99127	7	35501
99128	7	35501
99129	7	35858
99130	7	28497
99131	7	32975
99132	7	25708
99133	7	25708
99134	7	25708
99135	7	21561
99135	7	21562
99136	7	21561
99136	7	21562
99137	7	21561
99137	7	21562
99138	7	21561
99138	7	21562
99139	7	21561
99139	7	21562
99140	7	23378
99141	7	30389
99142	7	37556
99143	7	37556
99144	7	37556
99145	7	31822
99146	7	36447
99147	7	15830
99148	7	36235
99149	7	21993
99150	7	21993
99151	7	21993
99152	7	21993
99153	7	31217
99154	7	31217
99155	7	22117
99155	7	22118
99155	7	26057
99156	7	22117
99156	7	22118
99156	7	26057
99157	7	22117
99157	7	22118
99157	7	26057
99158	7	22117
99158	7	22118
99158	7	26057
99159	7	22117
99159	7	22118
99159	7	26057
99160	7	25757
99161	7	25757
99162	7	25757
99163	7	25757
99164	7	21127
99165	7	23619
99166	7	29338
99167	7	29338
99168	7	15322
99169	7	15322
99170	7	28136
99171	7	26287
99172	7	26287
99173	7	26287
99174	7	26932
99175	7	26932
99176	7	15464
99176	7	15484
99176	7	16058
99176	7	16523
99176	7	16952
99176	7	17212
99176	7	17244
99176	7	18378
99176	7	18577
99176	7	18870
99176	7	19216
99176	7	19459
99176	7	19799
99176	7	19894
99176	7	19910
99176	7	20216
99176	7	21270
99176	7	21457
99176	7	21491
99176	7	21687
99176	7	21929
99176	7	38714
99176	7	22698
99176	7	23163
99176	7	23531
99176	7	23703
99176	7	38794
99176	7	24024
99176	7	24177
99176	7	24455
99176	7	24618
99176	7	24750
99176	7	25019
99176	7	25020
99176	7	25332
99176	7	25389
99176	7	25509
99176	7	25942
99176	7	26122
99176	7	26131
99176	7	26435
99176	7	26521
99176	7	26771
99176	7	26898
99176	7	27202
99176	7	27234
99176	7	38609
99176	7	27387
99176	7	27492
99176	7	27679
99176	7	27680
99176	7	27681
99176	7	27682
99176	7	27683
99176	7	27684
99176	7	27685
99176	7	27686
99176	7	27805
99176	7	27846
99176	7	28065
99176	7	28185
99176	7	28400
99176	7	28900
99176	7	28988
99176	7	29143
99176	7	29327
99176	7	29484
99176	7	29687
99176	7	29879
99176	7	30119
99176	7	30516
99176	7	30589
99176	7	30590
99176	7	30591
99176	7	30592
99176	7	30864
99176	7	30877
99176	7	30908
99176	7	31075
99176	7	31130
99176	7	32070
99176	7	32131
99176	7	32359
99176	7	32399
99176	7	32443
99176	7	32453
99176	7	32526
99176	7	33178
99176	7	33263
99176	7	33948
99176	7	34073
99176	7	34160
99176	7	34936
99176	7	35065
99176	7	35109
99176	7	35364
99176	7	35968
99176	7	36210
99176	7	36317
99176	7	36367
99176	7	36486
99176	7	36922
99176	7	37047
99176	7	37433
99176	7	37464
99176	7	37465
99176	7	37466
99176	7	37467
99176	7	37468
99176	7	37469
99176	7	37470
99176	7	37471
99176	7	37594
99176	7	37681
99176	7	37874
99176	7	38401
99177	7	15464
99177	7	15484
99177	7	16058
99177	7	16523
99177	7	16952
99177	7	17212
99177	7	17244
99177	7	18378
99177	7	18577
99177	7	18870
99177	7	19216
99177	7	19459
99177	7	19799
99177	7	19894
99177	7	19910
99177	7	20216
99177	7	21270
99177	7	21457
99177	7	21491
99177	7	21687
99177	7	21929
99177	7	38714
99177	7	22698
99177	7	23163
99177	7	23531
99177	7	23703
99177	7	38794
99177	7	24024
99177	7	24177
99177	7	24455
99177	7	24618
99177	7	24750
99177	7	25019
99177	7	25020
99177	7	25332
99177	7	25389
99177	7	25509
99177	7	25942
99177	7	26122
99177	7	26131
99177	7	26435
99177	7	26521
99177	7	26771
99177	7	26898
99177	7	27202
99177	7	27234
99177	7	38609
99177	7	27387
99177	7	27492
99177	7	27679
99177	7	27680
99177	7	27681
99177	7	27682
99177	7	27683
99177	7	27684
99177	7	27685
99177	7	27686
99177	7	27805
99177	7	27846
99177	7	28065
99177	7	28185
99177	7	28400
99177	7	28900
99177	7	28988
99177	7	29143
99177	7	29327
99177	7	29484
99177	7	29687
99177	7	29879
99177	7	30119
99177	7	30516
99177	7	30589
99177	7	30590
99177	7	30591
99177	7	30592
99177	7	30864
99177	7	30877
99177	7	30908
99177	7	31075
99177	7	31130
99177	7	32070
99177	7	32131
99177	7	32359
99177	7	32399
99177	7	32443
99177	7	32453
99177	7	32526
99177	7	33178
99177	7	33263
99177	7	33948
99177	7	34073
99177	7	34160
99177	7	34936
99177	7	35065
99177	7	35109
99177	7	35364
99177	7	35968
99177	7	36210
99177	7	36317
99177	7	36367
99177	7	36486
99177	7	36922
99177	7	37047
99177	7	37433
99177	7	37464
99177	7	37465
99177	7	37466
99177	7	37467
99177	7	37468
99177	7	37469
99177	7	37470
99177	7	37471
99177	7	37594
99177	7	37681
99177	7	37874
99177	7	38401
99178	7	30251
99179	7	20044
99180	7	28158
99181	7	32399
99182	7	17442
99183	7	24119
99184	7	15464
99184	7	15484
99184	7	16058
99184	7	16523
99184	7	16952
99184	7	17212
99184	7	17244
99184	7	18378
99184	7	18577
99184	7	18870
99184	7	19216
99184	7	19459
99184	7	19799
99184	7	19894
99184	7	19910
99184	7	20216
99184	7	21270
99184	7	21457
99184	7	21491
99184	7	21687
99184	7	21929
99184	7	38714
99184	7	22698
99184	7	23163
99184	7	23531
99184	7	23703
99184	7	38794
99184	7	24024
99184	7	24177
99184	7	24455
99184	7	24618
99184	7	24750
99184	7	25019
99184	7	25020
99184	7	25332
99184	7	25389
99184	7	25509
99184	7	25942
99184	7	26122
99184	7	26131
99184	7	26435
99184	7	26521
99184	7	26771
99184	7	26898
99184	7	27202
99184	7	27234
99184	7	38609
99184	7	27387
99184	7	27492
99184	7	27679
99184	7	27680
99184	7	27681
99184	7	27682
99184	7	27683
99184	7	27684
99184	7	27685
99184	7	27686
99184	7	27805
99184	7	27846
99184	7	28065
99184	7	28185
99184	7	28400
99184	7	28900
99184	7	28988
99184	7	29143
99184	7	29327
99184	7	29484
99184	7	29687
99184	7	29879
99184	7	30119
99184	7	30516
99184	7	30589
99184	7	30590
99184	7	30591
99184	7	30592
99184	7	30864
99184	7	30877
99184	7	30908
99184	7	31075
99184	7	31130
99184	7	32070
99184	7	32131
99184	7	32359
99184	7	32399
99184	7	32443
99184	7	32453
99184	7	32526
99184	7	33178
99184	7	33263
99184	7	33948
99184	7	34073
99184	7	34160
99184	7	34936
99184	7	35065
99184	7	35109
99184	7	35364
99184	7	35968
99184	7	36210
99184	7	36317
99184	7	36367
99184	7	36486
99184	7	36922
99184	7	37047
99184	7	37433
99184	7	37464
99184	7	37465
99184	7	37466
99184	7	37467
99184	7	37468
99184	7	37469
99184	7	37470
99184	7	37471
99184	7	37594
99184	7	37681
99184	7	37874
99184	7	38401
99185	7	32420
99186	7	36869
99187	7	28136
99188	7	28811
99189	7	29338
99190	7	23677
99191	7	32420
99192	7	18484
99193	7	18484
99194	7	18484
99195	7	18484
99196	7	18484
99197	7	18484
99198	7	20339
99199	7	21617
99200	7	21617
99201	7	23336
99202	7	23336
99203	7	23196
99204	7	17537
99205	7	18484
99206	7	18484
99207	7	18484
99208	7	18484
99209	7	26226
99210	7	32127
99211	7	35579
99212	7	35579
99213	7	15811
99214	7	15811
99215	7	28337
99216	7	22833
99217	7	25545
99218	7	19916
99219	7	26517
99220	7	32659
99221	7	18549
99222	7	25909
99223	7	30251
99224	7	25708
99225	7	25708
99226	7	25708
